-1.748869346733668	0.30335757464058355	0.002075521493648331
-1.7490954773869343	0.30335757464058355	-0.0022897215334159865
-1.7493216080402005	0.30335757464058355	-0.004815326709499182
-1.749547738693467	0.30335757464058355	-0.0019010588132971323
-1.7497738693467333	0.30335757464058355	-0.002086967832888279
-1.7499999999999996	0.30335757464058355	0.003283996819165714
-1.7429899497487438	0.30329305610070034	0.008773490379710256
-1.74321608040201	0.30329305610070034	-0.007571768173741675
-1.7434422110552763	0.30329305610070034	-0.0004890147126821702
-1.7436683417085428	0.30329305610070034	0.0030543003294367034
-1.743894472361809	0.30329305610070034	0.007522365908118466
-1.7441206030150753	0.30329305610070034	-3.635731545542565e-5
-1.7443467336683416	0.30329305610070034	-0.008463926163430058
-1.7445728643216079	0.30329305610070034	0.007757611275362315
-1.7447989949748743	0.30329305610070034	0.0009690882239019123
-1.7450251256281406	0.30329305610070034	0.0035340962813009023
-1.7452512562814069	0.30329305610070034	0.008510689615431553
-1.7454773869346734	0.30329305610070034	0.003272920364309128
-1.7457035175879396	0.30329305610070034	-0.007930930237872629
-1.745929648241206	0.30329305610070034	0.00807345404060477
-1.7461557788944722	0.30329305610070034	-0.010592101499215049
-1.7463819095477384	0.30329305610070034	-0.0050682132548415275
-1.746608040201005	0.30329305610070034	-0.005914704264827308
-1.7468341708542712	0.30329305610070034	-0.0017699008001477814
-1.7470603015075374	0.30329305610070034	-0.005261449134666429
-1.747286432160804	0.30329305610070034	-0.005234180389209709
-1.7475125628140702	0.30329305610070034	0.009052168738972006
-1.7477386934673365	0.30329305610070034	-0.0002068484210773685
-1.7479648241206027	0.30329305610070034	-0.005299809143838185
-1.748190954773869	0.30329305610070034	-0.002596536892632599
-1.7484170854271355	0.30329305610070034	0.00016742340562741974
-1.7486432160804017	0.30329305610070034	-0.004554679119410973
-1.748869346733668	0.30329305610070034	-0.0024508903220382956
-1.7490954773869345	0.30329305610070034	-0.008405948523761506
-1.7493216080402008	0.30329305610070034	-0.0008526417222171032
-1.749547738693467	0.30329305610070034	-0.0021662881067061944
-1.7497738693467333	0.30329305610070034	0.0006931857286969072
-1.7499999999999996	0.30329305610070034	1.8738505171381593e-5
-1.7427638190954773	0.30322855149598515	0.005673619497928405
-1.7429899497487436	0.30322855149598515	-0.006390094535539815
-1.7432160804020098	0.30322855149598515	-0.0017496698083841603
-1.7434422110552763	0.30322855149598515	0.007967219569145735
-1.7436683417085426	0.30322855149598515	0.005864808391725946
-1.7438944723618088	0.30322855149598515	0.002867965635357402
-1.744120603015075	0.30322855149598515	0.0038413822882524644
-1.7443467336683414	0.30322855149598515	0.006120985034225663
-1.7445728643216079	0.30322855149598515	0.0007625022804239675
-1.7447989949748741	0.30322855149598515	0.002121082746381677
-1.7450251256281404	0.30322855149598515	0.008550489820040669
-1.7452512562814069	0.30322855149598515	-0.008393019694979197
-1.7454773869346731	0.30322855149598515	-0.003244912866518223
-1.7457035175879394	0.30322855149598515	0.005934719789535878
-1.7459296482412057	0.30322855149598515	0.007926063160004571
-1.746155778894472	0.30322855149598515	-0.009629298375756653
-1.7463819095477384	0.30322855149598515	0.0036962596772567684
-1.7466080402010047	0.30322855149598515	0.0014595934256602695
-1.746834170854271	0.30322855149598515	-0.002845060894889282
-1.7470603015075374	0.30322855149598515	0.007214173504321333
-1.7472864321608037	0.30322855149598515	0.00377895454006584
-1.74751256281407	0.30322855149598515	0.001164779160552391
-1.7477386934673362	0.30322855149598515	-0.009294472313964231
-1.7479648241206025	0.30322855149598515	0.00025889134865887816
-1.748190954773869	0.30322855149598515	0.005150333840669691
-1.7484170854271353	0.30322855149598515	0.0037170849774414315
-1.7486432160804015	0.30322855149598515	0.0012432408864468073
-1.748869346733668	0.30322855149598515	0.0021792225957331093
-1.7490954773869343	0.30322855149598515	0.0005698111548289175
-1.7493216080402005	0.30322855149598515	-0.0009658808548987127
-1.7495477386934668	0.30322855149598515	0.0010247805826870784
-1.749773869346733	0.30322855149598515	0.0008392651147560049
-1.7499999999999996	0.30322855149598515	0.08068301615203957
-1.742537688442211	0.303164060826438	0.0012642316461667
-1.7427638190954773	0.303164060826438	-0.0008885680182637648
-1.7429899497487436	0.303164060826438	0.0012524965552185158
-1.7432160804020098	0.303164060826438	0.008094364484156888
-1.7434422110552763	0.303164060826438	0.002925095301751884
-1.7436683417085426	0.303164060826438	-0.00980181544071401
-1.7438944723618088	0.303164060826438	0.009649331883970406
-1.7441206030150753	0.303164060826438	-0.0006360759777339323
-1.7443467336683416	0.303164060826438	-0.0055125587113800155
-1.7445728643216079	0.303164060826438	-0.00723444384767498
-1.7447989949748741	0.303164060826438	0.003913093112741148
-1.7450251256281404	0.303164060826438	0.00706324365921543
-1.7452512562814069	0.303164060826438	0.002519287633924708
-1.7454773869346731	0.303164060826438	-0.0008140479684630335
-1.7457035175879394	0.303164060826438	-0.001997761564884945
-1.745929648241206	0.303164060826438	-0.0034027220147260493
-1.7461557788944722	0.303164060826438	0.00576761220205248
-1.7463819095477384	0.303164060826438	-0.0025014591233136086
-1.7466080402010047	0.303164060826438	0.0014917125350870362
-1.746834170854271	0.303164060826438	-0.008646591037350363
-1.7470603015075374	0.303164060826438	-0.0030771138027729642
-1.7472864321608037	0.303164060826438	-0.005052773821373148
-1.74751256281407	0.303164060826438	-0.0038050535992161876
-1.7477386934673365	0.303164060826438	-0.0020141422507091566
-1.7479648241206027	0.303164060826438	0.008920173352253985
-1.748190954773869	0.303164060826438	0.004770611890219028
-1.7484170854271353	0.303164060826438	-0.008729295333766136
-1.7486432160804015	0.303164060826438	0.005951885785126021
-1.748869346733668	0.303164060826438	0.003842985456623831
-1.7490954773869343	0.303164060826438	-0.0025714387613288044
-1.7493216080402005	0.303164060826438	0.000759187693772008
-1.749547738693467	0.303164060826438	-0.0034394353751309803
-1.7497738693467333	0.303164060826438	0.07875011931172089
-1.7499999999999996	0.303164060826438	0.1262095012511029
-1.7423115577889448	0.30309958409205906	-0.0021641661653603378
-1.742537688442211	0.30309958409205906	0.003410266494168682
-1.7427638190954773	0.30309958409205906	-0.004304559832816496
-1.7429899497487438	0.30309958409205906	0.008010601135630964
-1.74321608040201	0.30309958409205906	0.0006775216348770956
-1.7434422110552763	0.30309958409205906	0.0029327266387693847
-1.7436683417085426	0.30309958409205906	0.004423839955898984
-1.7438944723618088	0.30309958409205906	0.0010029751328491873
-1.7441206030150753	0.30309958409205906	0.007354753954373021
-1.7443467336683416	0.30309958409205906	-0.008992257413397936
-1.7445728643216079	0.30309958409205906	-0.0021304678104746766
-1.7447989949748743	0.30309958409205906	-0.0037179416746522145
-1.7450251256281406	0.30309958409205906	-0.0005744246975690101
-1.7452512562814069	0.30309958409205906	0.0017260036585012965
-1.7454773869346731	0.30309958409205906	-0.0013656135983447309
-1.7457035175879394	0.30309958409205906	-0.0008717456983229177
-1.745929648241206	0.30309958409205906	-0.007573848789361424
-1.7461557788944722	0.30309958409205906	0.0005995111017798381
-1.7463819095477384	0.30309958409205906	-0.0014823788262203015
-1.746608040201005	0.30309958409205906	-0.001522845653536886
-1.7468341708542712	0.30309958409205906	-0.006257622073187475
-1.7470603015075374	0.30309958409205906	-0.002588252669496843
-1.7472864321608037	0.30309958409205906	-0.0014572575780728368
-1.74751256281407	0.30309958409205906	0.0004915341508769349
-1.7477386934673365	0.30309958409205906	-0.0014355477777506062
-1.7479648241206027	0.30309958409205906	0.008043538687622661
-1.748190954773869	0.30309958409205906	0.004763051010825906
-1.7484170854271355	0.30309958409205906	0.003404006112786524
-1.7486432160804017	0.30309958409205906	-0.009224736081590468
-1.748869346733668	0.30309958409205906	-0.0019258585550235598
-1.7490954773869343	0.30309958409205906	0.0006711070793115735
-1.7493216080402005	0.30309958409205906	0.00890153455634598
-1.749547738693467	0.30309958409205906	0.06098233080511164
-1.7497738693467333	0.30309958409205906	0.10875819254353437
-1.7499999999999996	0.30309958409205906	0.1336610418535408
-1.7420854271356785	0.30303512129284804	0.002364258761155986
-1.7423115577889448	0.30303512129284804	-0.0022709132526465546
-1.742537688442211	0.30303512129284804	0.008300641871652857
-1.7427638190954773	0.30303512129284804	0.0056759263999763805
-1.7429899497487438	0.30303512129284804	0.003808387470189374
-1.74321608040201	0.30303512129284804	-0.0050570894307551
-1.7434422110552763	0.30303512129284804	0.0008168725642852666
-1.7436683417085428	0.30303512129284804	0.004344753588253147
-1.743894472361809	0.30303512129284804	-0.008508236596966588
-1.7441206030150753	0.30303512129284804	-0.0035402111085981987
-1.7443467336683416	0.30303512129284804	0.00022319804150111968
-1.7445728643216079	0.30303512129284804	0.0005829432947534009
-1.7447989949748743	0.30303512129284804	-0.006839401304172904
-1.7450251256281406	0.30303512129284804	-0.007332804601284831
-1.7452512562814069	0.30303512129284804	-0.003065342104743438
-1.7454773869346734	0.30303512129284804	0.005380374217745841
-1.7457035175879396	0.30303512129284804	0.0010488936990593672
-1.745929648241206	0.30303512129284804	0.0009317728631278886
-1.7461557788944722	0.30303512129284804	-0.0035137473515976206
-1.7463819095477384	0.30303512129284804	-0.0019330468561823088
-1.746608040201005	0.30303512129284804	0.0025931493662783816
-1.7468341708542712	0.30303512129284804	0.002539104761508345
-1.7470603015075374	0.30303512129284804	0.004197463896839572
-1.747286432160804	0.30303512129284804	0.0076121215800248315
-1.7475125628140702	0.30303512129284804	0.0014596505207466728
-1.7477386934673365	0.30303512129284804	-0.003931862503336054
-1.7479648241206027	0.30303512129284804	0.0012240368132706003
-1.748190954773869	0.30303512129284804	0.0010533044433868345
-1.7484170854271355	0.30303512129284804	-0.003143763584221525
-1.7486432160804017	0.30303512129284804	0.0032828985552528214
-1.748869346733668	0.30303512129284804	-0.001315872106162849
-1.7490954773869345	0.30303512129284804	-0.005440250036119911
-1.7493216080402008	0.30303512129284804	0.06412580062051258
-1.749547738693467	0.30303512129284804	0.11304138447146192
-1.7497738693467333	0.30303512129284804	0.11881854083312786
-1.7499999999999996	0.30303512129284804	0.15773785346361727
-1.741859296482412	0.30297067242880515	0.00370630794566975
-1.7420854271356783	0.30297067242880515	0.0010951841525553678
-1.7423115577889445	0.30297067242880515	0.005004856150182088
-1.7425376884422108	0.30297067242880515	-3.6363668278566244e-5
-1.7427638190954773	0.30297067242880515	-0.004102965857645561
-1.7429899497487436	0.30297067242880515	-0.004429076544640682
-1.7432160804020098	0.30297067242880515	-0.004429210332369946
-1.7434422110552763	0.30297067242880515	-0.0066492590501107
-1.7436683417085426	0.30297067242880515	-0.00249230888760979
-1.7438944723618088	0.30297067242880515	-0.0015298434471240675
-1.744120603015075	0.30297067242880515	-0.0025711765207785103
-1.7443467336683414	0.30297067242880515	-0.008322956928504033
-1.7445728643216079	0.30297067242880515	-0.004638914252073065
-1.7447989949748741	0.30297067242880515	0.006531634771719732
-1.7450251256281404	0.30297067242880515	0.006536535766359826
-1.7452512562814069	0.30297067242880515	-0.0021126531917834528
-1.7454773869346731	0.30297067242880515	0.0031440268902995826
-1.7457035175879394	0.30297067242880515	-0.0003976036117154727
-1.7459296482412057	0.30297067242880515	0.005229605723694119
-1.746155778894472	0.30297067242880515	-0.004618961881992098
-1.7463819095477384	0.30297067242880515	0.004269812122630347
-1.7466080402010047	0.30297067242880515	0.0015068834309462948
-1.746834170854271	0.30297067242880515	-0.01109549832481521
-1.7470603015075374	0.30297067242880515	0.007371907686343955
-1.7472864321608037	0.30297067242880515	0.003474529710846698
-1.74751256281407	0.30297067242880515	0.003499516416453066
-1.7477386934673362	0.30297067242880515	-0.008435169773273134
-1.7479648241206025	0.30297067242880515	0.009927792226583774
-1.748190954773869	0.30297067242880515	0.0002533506706681604
-1.7484170854271353	0.30297067242880515	0.0029074677909856047
-1.7486432160804015	0.30297067242880515	0.0026435486570832757
-1.748869346733668	0.30297067242880515	0.004657042822685592
-1.7490954773869343	0.30297067242880515	0.06584639465894293
-1.7493216080402005	0.30297067242880515	0.09550525967760023
-1.7495477386934668	0.30297067242880515	0.12172080376726079
-1.749773869346733	0.30297067242880515	0.15027405380779424
-1.7499999999999996	0.30297067242880515	-0.31743673370584286
-1.7416331658291457	0.3029062374999304	-0.005138405323603025
-1.741859296482412	0.3029062374999304	-0.003544136617180385
-1.7420854271356783	0.3029062374999304	0.009390695758259215
-1.7423115577889448	0.3029062374999304	0.0019468978158722072
-1.742537688442211	0.3029062374999304	0.0003518948641649241
-1.7427638190954773	0.3029062374999304	-0.0004810162168291604
-1.7429899497487436	0.3029062374999304	-0.0020942261538509895
-1.7432160804020098	0.3029062374999304	0.005805289040136779
-1.7434422110552763	0.3029062374999304	-0.0007718796433577493
-1.7436683417085426	0.3029062374999304	-0.00039381904662027075
-1.7438944723618088	0.3029062374999304	0.006569262426588412
-1.7441206030150753	0.3029062374999304	-0.009703156318990758
-1.7443467336683416	0.3029062374999304	0.008167141417290092
-1.7445728643216079	0.3029062374999304	-0.009240085466298559
-1.7447989949748741	0.3029062374999304	0.00713139629361977
-1.7450251256281404	0.3029062374999304	-0.007460369819707896
-1.7452512562814069	0.3029062374999304	0.005026050652172946
-1.7454773869346731	0.3029062374999304	0.000971733900768731
-1.7457035175879394	0.3029062374999304	-0.005023771313801471
-1.745929648241206	0.3029062374999304	-0.00021094736468993736
-1.7461557788944722	0.3029062374999304	-0.00010532943896621271
-1.7463819095477384	0.3029062374999304	0.006482558156234992
-1.7466080402010047	0.3029062374999304	-0.003019161596345437
-1.746834170854271	0.3029062374999304	-0.0045171853425979855
-1.7470603015075374	0.3029062374999304	-0.006338855289400103
-1.7472864321608037	0.3029062374999304	0.009078284445580198
-1.74751256281407	0.3029062374999304	0.0068182684656160324
-1.7477386934673365	0.3029062374999304	-0.0014064678660229892
-1.7479648241206027	0.3029062374999304	0.004349677004109765
-1.748190954773869	0.3029062374999304	0.00858567121996757
-1.7484170854271353	0.3029062374999304	-0.00022903858948708156
-1.7486432160804015	0.3029062374999304	-0.004648315097742222
-1.748869346733668	0.3029062374999304	0.05586842518412671
-1.7490954773869343	0.3029062374999304	0.10022228873661036
-1.7493216080402005	0.3029062374999304	0.12470339449279405
-1.749547738693467	0.3029062374999304	0.13978304901850977
